,0,1,2,3,4,5,6
3162,0.0008586919866502285,0.001949394354596734,0.022019218653440475,0.003381590824574232,0.8255527019500732,0.0024671151768416166,0.14377126097679138
3163,0.14621302485466003,3.540024772519246e-05,0.575627863407135,5.9334874094929546e-05,0.0001780634484020993,0.2778773903846741,8.903750313038472e-06
3164,0.0023968317545950413,0.00047747427015565336,0.041838232427835464,0.00012116511061321944,0.9547929167747498,6.595648301299661e-05,0.00030753909959457815
3165,0.008652728982269764,6.776110240025446e-05,0.02055508829653263,0.0018091490492224693,0.7907712459564209,3.900399315170944e-05,0.17810498178005219
3166,0.0073265195824205875,0.02608676254749298,0.93155437707901,0.001318726921454072,0.026446465402841568,0.0025627396535128355,0.004704415798187256
3167,1.4246987802835065e-06,8.61858917566849e-10,0.1053575724363327,0.005535303149372339,3.5082197427982464e-05,0.8035023808479309,0.08556823432445526
3168,0.019833341240882874,7.93154200096069e-08,0.03023054078221321,8.521867130184546e-06,0.6792259216308594,0.0076605104841291904,0.26304104924201965
3169,0.0005520054255612195,0.005216637160629034,0.012476768344640732,0.0019127058330923319,0.47408267855644226,0.00013766845222562551,0.5056215524673462
3170,0.414400190114975,7.572698450530879e-06,0.32744091749191284,7.441830530297011e-05,3.203903906978667e-05,0.25804078578948975,4.080671260453528e-06
3171,0.03093448467552662,5.557993790716864e-05,0.5976755619049072,0.0008458586526103318,0.07454825192689896,0.20990870893001556,0.08603154867887497
3172,0.019209515303373337,2.0566596504068002e-05,0.0035303919576108456,0.0005469845491461456,0.9755914211273193,9.411782286861126e-08,0.0011010238667950034
3173,0.0019157934002578259,8.422624887316488e-06,0.7052198648452759,3.3436847388657043e-06,0.17184537649154663,0.0766567513346672,0.04435037821531296
3174,0.009430743753910065,1.5438298532899353e-06,0.007105052471160889,3.631417348515242e-05,0.9564108848571777,1.4204298167896923e-05,0.027001291513442993
3175,2.1124618797330186e-05,2.8782431993334967e-09,2.3155870110258547e-07,0.9998631477355957,5.008876087231329e-07,5.82304346607998e-06,0.0001091914891730994
3176,0.21816591918468475,5.578358832281083e-05,0.04293832927942276,0.151349276304245,0.5206480026245117,0.004601782187819481,0.06224094703793526
3177,0.04895247519016266,0.0010553817264735699,0.9381144046783447,0.00016792416863609105,0.009613956324756145,0.002090325579047203,5.443991994980024e-06
3178,0.02181793935596943,6.246519205888035e-06,0.010279311798512936,0.046189237385988235,0.016505436971783638,0.0022103518713265657,0.9029914140701294
3179,0.0001884611410787329,1.9934070678573335e-06,0.005532365757972002,0.81789231300354,0.01672699861228466,0.08299249410629272,0.07666535675525665
3180,0.017567185685038567,0.00026554142823442817,0.017167335376143456,0.03975079208612442,0.03347347304224968,0.0008986869943328202,0.8908770680427551
3181,4.064140375703573e-05,6.288318132874338e-08,0.9988850951194763,8.439561497652903e-05,0.00046196539187803864,0.00010945764370262623,0.00041832064744085073
3182,0.00469106575474143,2.231238249805756e-05,0.8947444558143616,1.485602325601576e-07,0.10049140453338623,4.4239879315455255e-08,5.054809298599139e-05
3183,0.019522229209542274,2.4462271539960057e-05,3.189605558873154e-05,0.977577805519104,0.00018907802586909384,2.2114829334896058e-05,0.0026323709171265364
3184,0.0003266087151132524,0.0005487237358465791,0.6860166192054749,0.00011656987044261768,0.30425578355789185,6.86014536768198e-05,0.008667104877531528
3185,0.9183232188224792,0.00038153782952576876,0.07425335794687271,2.808647150231991e-05,0.006857076194137335,4.5646916987607256e-05,0.00011102812277385965
3186,0.001439212472178042,1.585208701726515e-05,0.08589096367359161,0.06013567000627518,0.002376010175794363,0.11577145010232925,0.7343708276748657
3187,0.00454254075884819,0.001136917038820684,0.35590919852256775,0.00545284291729331,0.6137945055961609,0.00287028425373137,0.016293616965413094
3188,0.024949101731181145,3.379206464160234e-05,0.0013356974814087152,0.019361361861228943,0.37504544854164124,0.0001199197577079758,0.5791546702384949
3189,0.0020589912310242653,3.4011736715910956e-06,0.21394357085227966,0.0022975073661655188,0.19385433197021484,0.009180565364658833,0.5786615610122681
3190,0.0002811376180034131,3.7151201581764326e-07,0.07345371693372726,0.010205408558249474,0.18060074746608734,6.299057531578001e-06,0.7354522943496704
3191,0.9997537732124329,2.6899870135821402e-05,0.00020810161367990077,2.6838267785933567e-07,2.58442378253676e-06,7.832378287275787e-06,5.869232495570031e-07
3192,3.484982153167948e-05,3.3922198781510815e-05,0.06920399516820908,4.0574126614956185e-05,0.9306253790855408,1.967986094086882e-07,6.099907841417007e-05
3193,0.0022390796802937984,3.851665496767964e-06,0.957571268081665,1.411024754816026e-06,0.04009739309549332,7.003435166552663e-05,1.6955913451965898e-05
3194,0.0012293019099161029,0.00011035045463358983,0.04741295054554939,0.04086524248123169,0.011114217340946198,0.33501294255256653,0.5642550587654114
3195,0.014083484187722206,0.01991717517375946,0.6510939002037048,0.0013358942233026028,0.30018922686576843,1.0430577503939276e-06,0.013379347510635853
3196,0.8650683164596558,0.023699501529335976,0.01612001843750477,0.015065670944750309,0.05155528336763382,0.0003589207190088928,0.02813231199979782
3197,0.00019086257088929415,8.937660822994076e-06,0.5352163910865784,1.173674718302209e-06,0.46397683024406433,1.6129957657540217e-05,0.0005896359798498452
3198,0.14993177354335785,0.01903117448091507,0.07107261568307877,0.008014533668756485,0.21746419370174408,0.0005471290205605328,0.5339385271072388
3199,0.0383213646709919,0.00047348131192848086,0.15625891089439392,0.3847523033618927,0.36692148447036743,0.02436305209994316,0.028909383341670036
3200,8.8472334027756e-06,1.322438270001669e-09,0.0013068732805550098,0.00015256641199812293,7.418800578307128e-06,0.9972189664840698,0.0013053928269073367
3201,3.640513386926614e-05,5.787629788756021e-07,6.600085271202261e-06,0.9989092350006104,3.7750203318864806e-06,1.1045507562812418e-05,0.0010323344031348825
3202,0.02016313187777996,4.4519518269225955e-05,0.003950109705328941,0.022854022681713104,0.3293803930282593,0.037545084953308105,0.5860627293586731
3203,0.004473699722439051,3.633971209637821e-05,0.025905469432473183,0.9683080911636353,0.0007505503017455339,0.00022134414757601917,0.0003045645134989172
3204,0.9993853569030762,2.982051228173077e-06,0.0005331162246875465,3.883756605205235e-08,6.758961535524577e-05,1.0585000381979626e-05,3.217305959424266e-07
3205,0.1449982076883316,9.901084558805451e-05,0.011505769565701485,0.004942850675433874,0.15972813963890076,0.0005374839529395103,0.6781885027885437
3206,0.3826354742050171,0.12636631727218628,0.2874739468097687,0.0012511441018432379,0.19544972479343414,0.005369956139475107,0.0014534704387187958
3207,0.0023554684594273567,3.576473783795109e-09,0.0048604439944028854,7.052977366583946e-07,1.3935406968812458e-05,0.9905334711074829,0.002235997235402465
3208,0.001158230472356081,6.905624559294665e-06,0.899499773979187,1.4771065252716653e-05,0.057532574981451035,0.00039082751027308404,0.04139687120914459
3209,0.002161804586648941,7.523881504312158e-05,0.008592133410274982,0.001674970262683928,0.0030931357759982347,3.081091199419461e-05,0.9843718409538269
3210,1.9417129806242883e-06,4.725222879642388e-08,3.086894139414653e-05,0.999724805355072,9.077023423742503e-05,4.0658349462319165e-05,0.00011088751489296556
3211,0.002663777209818363,0.00038465671241283417,0.11742689460515976,0.001012527267448604,0.8777821063995361,5.5489617807324976e-05,0.0006746308063156903
3212,0.00014997842663433403,1.4221598121366696e-06,0.3569515645503998,0.0010423014173284173,0.04189043492078781,0.0021280311048030853,0.5978363156318665
3213,6.531693941269623e-08,1.1774911286895756e-13,3.0653744033770636e-05,5.080773189547472e-05,1.7689098186224328e-08,0.9999176263809204,8.610172699263785e-07
3214,0.015005024150013924,1.3003875665162923e-06,0.30290430784225464,0.0015842824941501021,0.625252902507782,0.0007233472424559295,0.054528865963220596
3215,0.0019701991695910692,6.705491983893808e-08,0.001789541682228446,3.6390702007338405e-05,0.0001542495738249272,0.9954858422279358,0.000563698005862534
3216,0.9824978709220886,0.0030374496709555387,0.011356519535183907,0.00016799138393253088,0.00288303941488266,2.6635214453563094e-05,3.0434328436967917e-05
3217,0.004793856292963028,1.5618310555964854e-07,0.065016970038414,0.0007505008252337575,0.4258064031600952,0.0011027357541024685,0.5025293827056885
3218,0.0015522445319220424,0.0018564872443675995,0.5911052823066711,0.001431029406376183,0.40189987421035767,1.3001215847907588e-05,0.0021420849952846766
3219,0.00013995851622894406,2.2964884749399062e-07,0.00021895335521548986,0.9450724720954895,0.005891015753149986,0.0024631021078675985,0.04621428996324539
3220,0.646414041519165,0.0042198761366307735,0.016620080918073654,0.03027031570672989,0.2782835364341736,0.000682451413013041,0.02350975200533867
3221,0.10767097771167755,0.00046413979725912213,0.00024858093820512295,0.014466263353824615,0.8141236305236816,1.716430597298313e-05,0.06300921738147736
3222,0.019383039325475693,0.0010735287796705961,0.11939851194620132,0.020185008645057678,0.21933674812316895,0.0032337356824427843,0.6173895001411438
3223,0.09163340926170349,0.003895688336342573,0.03985131159424782,0.8537313342094421,0.007246747147291899,0.0010438692988827825,0.002597677754238248
3224,0.9714823365211487,0.012109065428376198,0.01624920219182968,2.298875551787205e-05,0.00011171011283295229,2.4171220502466895e-05,5.947414933871187e-07
3225,0.00035689864307641983,9.924160622176714e-06,0.009367100894451141,0.0002543430309742689,0.9466004967689514,2.5781238946365193e-05,0.043385524302721024
3226,0.013369549997150898,5.759426585427718e-06,0.2963804602622986,2.30030418606475e-05,0.08615808188915253,0.6023043394088745,0.0017588452901691198
3227,0.03372950851917267,0.0027083696331828833,0.8642933368682861,0.03515155240893364,0.06349070370197296,0.0004265081079211086,0.00019996410992462188
3228,0.9615452289581299,5.4469495808007196e-05,0.00836904440075159,0.004052674863487482,0.003991370555013418,0.021416746079921722,0.0005705687217414379
3229,0.0940505638718605,0.0013752186205238104,0.046940483152866364,0.0009153822320513427,0.8294251561164856,0.0018349052406847477,0.02545827254652977
3230,0.004854572005569935,7.238362013595179e-05,0.02090214379131794,0.8742472529411316,0.0237981379032135,0.0002804177929647267,0.07584511488676071
3231,0.0007202611304819584,7.649460712855216e-06,0.0014797993935644627,0.20145703852176666,0.005323946010321379,0.002490533050149679,0.7885206937789917
3232,0.007692305836826563,1.3562183085014112e-05,0.1490895301103592,0.6320172548294067,0.01992410607635975,0.12210308015346527,0.06916014105081558
3233,0.0010677415411919355,9.729697580951324e-08,0.0022516115568578243,7.152632315410301e-05,0.00011010162415914237,0.9962860345840454,0.0002128594642272219
3234,0.00018796027870848775,6.566950105479918e-06,0.2941284477710724,0.0006506571662612259,0.06627805531024933,0.0004020861233584583,0.638346254825592
3235,0.004222918301820755,0.04642294719815254,0.06530777364969254,0.009885933250188828,0.8712399005889893,7.519944483647123e-05,0.002845388138666749
3236,0.1168995052576065,0.02276414819061756,0.5436944365501404,0.0005571594811044633,0.313590943813324,7.494394230889156e-05,0.0024188279639929533
3237,0.0007871488924138248,2.4914070309023373e-05,0.0017566120950505137,0.005255702883005142,0.7111098170280457,7.04977210261859e-05,0.28099527955055237
3238,0.0009313395712524652,7.261931386892684e-06,8.790495485300198e-05,0.9395439028739929,0.0004712297522928566,0.0005182707100175321,0.05844005197286606
3239,2.7545906959858257e-06,9.452015774513711e-07,0.9963546991348267,9.26799543776724e-07,0.0036307498812675476,3.53743644154747e-06,6.398266123142093e-06
3240,0.007707066368311644,0.00010687408212106675,0.010326667688786983,0.010502707213163376,0.8066102862358093,0.024051107466220856,0.14069534838199615
3241,0.1325293332338333,0.0001976333005586639,0.002121667144820094,0.0035056290216743946,0.5750012397766113,0.00014092455967329443,0.28650355339050293
3242,0.00029516915674321353,2.73964015917727e-08,0.13807225227355957,0.0001485475222580135,0.0005221072351559997,0.8294349312782288,0.031527046114206314
3243,0.0025498908944427967,3.057811781559394e-08,0.2953329384326935,0.007453191559761763,0.003849196247756481,0.6827706098556519,0.008044113405048847
3244,0.15523988008499146,0.023422954604029655,0.11384626477956772,0.00031324359588325024,0.7046002745628357,0.00016608041187282652,0.0024113671388477087
3245,0.012284628115594387,0.0015806180890649557,0.9450962543487549,4.037716280436143e-05,0.03940390795469284,1.0962663509417325e-05,0.0015832658391445875
3246,0.06865949183702469,0.0011709820246323943,0.05916391685605049,0.0043021137826144695,0.8114811778068542,0.0007489165291190147,0.05447334796190262
3247,8.457321200694423e-06,1.5495901607209817e-05,4.8343044909415767e-05,0.9994460940361023,6.504172688437393e-06,7.933349479571916e-06,0.0004671641218010336
3248,0.01674279011785984,0.00017897387442644686,0.0332675464451313,0.008684277534484863,0.08103758841753006,0.0026440639048814774,0.857444703578949
3249,3.0405580275782995e-08,1.7882309522043727e-10,7.447788163972291e-08,0.9999884366989136,5.4725294518220835e-08,4.142701470755128e-08,1.1386570804461371e-05
3250,3.4788572520483285e-06,2.904320695051865e-07,0.007327121216803789,0.9865058064460754,0.002194293076172471,0.002876780927181244,0.0010922960937023163
3251,0.0011045226128771901,2.1007494069635868e-05,0.0010338835418224335,0.000248337077209726,0.9955224990844727,4.666466702474281e-05,0.0020230705849826336
3252,0.002660265425220132,5.091331695439294e-05,0.09491340816020966,2.9512068067560904e-05,0.8869818449020386,0.000301011314149946,0.015062973834574223
3253,0.026296207681298256,0.01035627257078886,0.24973933398723602,0.00026483385590836406,0.7132531404495239,3.703744596350589e-06,8.651359530631453e-05
3254,5.661762315867236e-06,1.4443509826378431e-05,0.00012018142297165468,0.9997218251228333,5.497135134646669e-05,6.074600605643354e-06,7.681443821638823e-05
3255,0.002018683822825551,0.00033500700374133885,0.00031282627605833113,0.012250307016074657,0.013206053525209427,6.827501056250185e-05,0.971808910369873
3256,0.05936944857239723,0.03179527819156647,0.32834455370903015,0.0004544694675132632,0.5743539929389954,8.499887917423621e-05,0.00559726869687438
3257,1.4696614698550547e-06,7.1545089852520505e-09,3.2120844934979687e-06,0.9997374415397644,2.2967876134316612e-07,4.0064060158329085e-05,0.0002175744593841955
3258,0.0020467818249017,2.4167193259927444e-06,0.01034022867679596,1.825726212700829e-05,0.9797946810722351,3.978476524935104e-05,0.007757823448628187
3259,0.0005504721193574369,9.466469782637432e-05,0.5501611828804016,1.238557956639852e-06,0.4405739903450012,9.030706678458955e-06,0.008609374985098839
3260,0.00027633237186819315,7.0052838054834865e-06,0.02035422995686531,0.28922319412231445,0.6119930148124695,0.0013884836807847023,0.07675764709711075
3261,2.3753411824145587e-06,3.888007693575446e-10,3.4657965443329886e-05,0.994540274143219,2.2722009873632487e-07,0.005416121333837509,6.406098236766411e-06
3262,0.9987202882766724,9.906526429404039e-06,0.0008384848479181528,0.0002934410877060145,0.00012851599603891373,4.412122962094145e-06,5.089084879728034e-06
3263,0.003969042096287012,0.00016235053772106767,0.1459570974111557,0.0011631486704573035,0.84491366147995,5.933033207838889e-06,0.0038287462666630745
