,0,1,2,3,4,5,6
2688,5.065946243121289e-05,1.0203977751643833e-07,0.024887317791581154,2.3407856133417226e-06,0.3575579822063446,7.084602657414507e-06,0.617494523525238
2689,0.6696670651435852,0.0024300694931298494,0.011320856399834156,0.2552309036254883,0.014375240541994572,0.00823796447366476,0.03873789310455322
2690,0.03843384608626366,6.81244200677611e-05,0.0024279740173369646,0.9365617036819458,0.005229775328189135,0.0007899601478129625,0.01648857071995735
2691,0.9303935766220093,0.003661205992102623,0.06333448737859726,9.463130845688283e-05,0.002498149871826172,1.6849426174303517e-05,1.1002913424817962e-06
2692,0.002497925888746977,5.8462897868594155e-05,0.5013442039489746,2.5730778361321427e-05,0.4593004584312439,2.750098610704299e-05,0.036745697259902954
2693,0.0026518236845731735,0.005476662889122963,0.0025480776093900204,0.9859253764152527,0.0014861344825476408,0.0003071984101552516,0.001604739809408784
2694,0.006714451592415571,3.0258688639150932e-05,0.40645086765289307,0.005975337699055672,0.3859363794326782,0.07589840143918991,0.11899437010288239
2695,0.3276914656162262,0.000344124244293198,0.46052807569503784,9.546422370476648e-05,0.1970691680908203,2.1385680156527087e-05,0.01425030454993248
2696,0.0005459790700115263,1.3669921195003099e-08,0.009351983666419983,2.8594558898475952e-05,0.0002537386317271739,0.9895554780960083,0.00026420928770676255
2697,0.02956727147102356,0.0025989427231252193,0.341617614030838,0.049355559051036835,0.4763122797012329,0.00014250710955820978,0.10040579736232758
2698,0.00046596323954872787,0.00019126292318105698,0.00018486128828953952,9.999088797485456e-05,0.08611104637384415,2.5707251552375965e-05,0.9129210710525513
2699,0.005286755971610546,0.00035661758738569915,0.003925761207938194,0.981867790222168,0.0032955589704215527,0.004408730193972588,0.000858838320709765
2700,0.0006200477364473045,4.882575012743473e-06,0.03756468743085861,2.6399038688396104e-06,0.8242655396461487,1.2318216249695979e-05,0.13752996921539307
2701,8.058952971623512e-07,3.623885902470647e-08,5.327404437593941e-07,0.9998121857643127,2.3874073917795613e-07,5.950978902546922e-06,0.00018038766575045884
2702,0.0010845334036275744,1.8447390175424516e-05,0.019229706376791,0.013210357166826725,0.8974980115890503,0.0007928216946311295,0.06816614419221878
2703,0.002754170447587967,0.00014797947369515896,0.08412710577249527,0.05155113711953163,0.009645535610616207,0.009121186099946499,0.8426527976989746
2704,0.0001645934535190463,1.4633654643603222e-07,0.0002835416526068002,0.9901915788650513,3.3742042433004826e-05,0.00755324074998498,0.0017731378320604563
2705,0.014816121198236942,0.0007210629992187023,0.0038742658216506243,0.0012580982875078917,0.010855032131075859,0.00032672073575668037,0.9681487083435059
2706,0.008286342956125736,0.0015526041388511658,0.06690413504838943,0.002267407951876521,0.0915270522236824,0.002675975440070033,0.8267863988876343
2707,0.00045096053509041667,1.2760668255396013e-07,0.0006875768885947764,0.01193727646023035,0.0050665754824876785,6.7021014729107264e-06,0.9818507432937622
2708,0.0007661267300136387,0.0003628954291343689,0.02545449696481228,0.188998281955719,0.5658689737319946,0.0013262085849419236,0.21722300350666046
2709,0.1569548100233078,0.29829442501068115,0.22021830081939697,0.0012026445474475622,0.32221508026123047,0.00035280801239423454,0.0007619781536050141
2710,0.0031572848092764616,3.6511090002022684e-05,0.0008396005141548812,0.9912164211273193,0.0006001545116305351,0.00011692688713083044,0.004033112432807684
2711,0.013774758204817772,0.000303260370856151,0.0008856681524775922,0.016574209555983543,0.9635329842567444,1.0614190614433028e-05,0.004918467253446579
2712,0.4350242018699646,0.4045599400997162,0.05432392284274101,0.02077404595911503,0.01147239375859499,0.00042202844633720815,0.07342346012592316
2713,0.0008483146084472537,1.6287057178487885e-06,0.002186778699979186,0.996590256690979,7.716990512562916e-05,0.00016433406563010067,0.00013158528599888086
2714,1.5952928151818924e-05,3.3032985236047807e-09,0.0012863905867561698,0.3700241446495056,7.880811608629301e-06,0.6283955574035645,0.00027014067745767534
2715,0.34456104040145874,2.964142424843885e-07,0.36735057830810547,0.00024152110563591123,0.18406565487384796,1.9966333638876677e-05,0.10376095026731491
2716,0.0008665049681439996,1.0417483281344175e-05,0.006557520944625139,0.01118990033864975,0.13795135915279388,0.0060791135765612125,0.8373451232910156
2717,0.01561714243143797,9.742117254063487e-05,0.02515806257724762,0.0006290922756306827,0.12755823135375977,0.0019771503284573555,0.8289629817008972
2718,0.19815458357334137,4.1095452615991235e-05,0.00041932251770049334,0.016106968745589256,0.7541136741638184,0.00020428188145160675,0.030960125848650932
2719,5.790104842162691e-05,2.841111097495741e-07,0.0015770719619467854,0.4761956036090851,0.00033431663177907467,0.000390489847632125,0.5214443206787109
2720,0.9995385408401489,4.496073984228133e-07,0.00033396680373698473,3.448759002822044e-07,0.00012340274406597018,3.13599343826354e-06,9.568731940134967e-08
2721,0.06712513417005539,0.013075146824121475,0.35011038184165955,0.0034108806867152452,0.36232438683509827,0.0002672398113645613,0.20368684828281403
2722,0.08644131571054459,0.009911132045090199,0.1524120718240738,4.345352863310836e-06,0.7511940002441406,5.273557235341286e-07,3.660607399069704e-05
2723,0.014689355157315731,2.8673113661170646e-07,0.0009226516121998429,0.00011952922068303451,0.0459894984960556,0.0018804902210831642,0.9363982081413269
2724,0.005514887161552906,5.6943171955481375e-08,0.12474536895751953,7.960468792589381e-06,0.000897982157766819,0.8688212037086487,1.2517772120190784e-05
2725,0.00012638706539291888,0.00039989431388676167,0.09810180962085724,0.8194992542266846,0.019282031804323196,0.004140300210565329,0.0584503710269928
2726,2.8289812689763494e-05,3.109857260596982e-08,0.001592264394275844,9.381503332406282e-06,0.0006815459346398711,2.863714144041296e-06,0.9976855516433716
2727,0.0016872953856363893,9.442464943276718e-06,0.0013338233111426234,0.1911761611700058,0.00022030703257769346,0.01193270180374384,0.7936403155326843
2728,0.0014024676056578755,8.977101373375262e-08,0.0009143162169493735,0.023040803149342537,0.0015153910499066114,6.122327613411471e-05,0.9730656147003174
2729,0.00507961492985487,2.8722508886858122e-06,3.3674912174319616e-06,0.6546828150749207,0.005660754628479481,3.2816967632243177e-06,0.33456727862358093
2730,1.0909430784522556e-05,3.1685620793808766e-09,1.2450580015865853e-06,0.9988166093826294,2.762127735422837e-07,1.5730079212517012e-06,0.0011694526765495539
2731,0.0002131176006514579,5.316440365277231e-06,0.0003577932366169989,0.8200414776802063,0.0007588317384943366,0.0003767216403502971,0.17824681103229523
2732,0.00040756273665465415,2.6114505544683198e-06,0.02242322452366352,0.008192295208573341,0.02138361893594265,0.00017525293515063822,0.9474153518676758
2733,0.2370370477437973,0.0002869525633286685,0.747081458568573,1.3594545634987298e-05,0.015349185094237328,0.00021590011601801962,1.5816005543456413e-05
2734,0.027256833389401436,0.0008371261646971107,0.25769615173339844,0.43846553564071655,0.0011931220069527626,0.02189350314438343,0.2526576519012451
2735,0.08951598405838013,0.00018353754421696067,0.06184433773159981,5.3901974752079695e-05,0.5574986338615417,0.011033748276531696,0.279869943857193
2736,0.07823991775512695,0.0011609464418143034,0.0162570308893919,0.0027315139304846525,0.7615456581115723,0.0006467750063166022,0.13941821455955505
2737,0.0016438954044133425,3.79245921067195e-06,0.007282098289579153,0.0014249520609155297,0.5019325017929077,5.533438888960518e-05,0.4876573979854584
2738,0.005246520042419434,0.04328342154622078,0.8625131249427795,0.0008631537202745676,0.08752848953008652,9.905656042974442e-05,0.00046617499901913106
2739,1.1651423847069964e-05,1.1804494048917036e-09,0.017131181433796883,1.2085351045243442e-05,1.958154643943999e-05,0.9825215935707092,0.0003039301955141127
2740,0.3546746075153351,7.122150236682501e-06,0.5981895923614502,0.0005094347870908678,0.022310206666588783,4.0069688111543655e-05,0.024268897250294685
2741,0.3421139717102051,0.0013863706262782216,0.015533290803432465,0.001993686193600297,0.03208395093679428,4.837039887206629e-05,0.6068402528762817
2742,7.214663492050022e-05,1.6428815285962628e-07,0.20321257412433624,6.6455500018491875e-06,0.0006260320078581572,0.7957298755645752,0.0003525919746607542
2743,0.0011773197911679745,2.2858401280245744e-05,0.05776931717991829,0.11004523932933807,0.13057616353034973,0.01095830649137497,0.6894508004188538
2744,0.06542499363422394,2.2178751351020765e-06,0.0055388957262039185,0.9079108834266663,0.01816996932029724,0.0006233457243070006,0.002329778391867876
2745,0.09774541109800339,9.99763942672871e-05,0.5950214862823486,7.460017513949424e-05,0.09023966640233994,0.09575337171554565,0.1210654228925705
2746,0.005098934751003981,0.00044673445518128574,0.016407929360866547,0.019193364307284355,0.9559823870658875,0.00012570297985803336,0.0027448947075754404
2747,3.7002706676503294e-08,1.463868470885643e-10,3.3781029085133696e-09,0.9999936819076538,1.4770933365326755e-09,1.531877700244877e-07,6.199571998877218e-06
2748,6.815363303758204e-05,1.2306745702517219e-06,0.0004070258582942188,0.9994871616363525,2.772009975160472e-05,2.4038013179961126e-06,6.368226877384586e-06
2749,0.013475326821208,0.0018912891391664743,0.0007815721910446882,0.9539440274238586,0.0008754616719670594,0.0012546234065666795,0.02777770161628723
2750,0.009007670916616917,0.0023041421081870794,0.025581292808055878,0.0020725447684526443,0.5977020859718323,8.972341674962081e-06,0.36332330107688904
2751,0.004651750437915325,6.565961143678578e-07,0.3006041944026947,2.799113190121716e-07,0.6555607914924622,4.912330041406676e-05,0.03913324326276779
2752,0.0027922815643250942,8.53506353450939e-05,0.0403314009308815,0.00421550776809454,0.06914319097995758,0.0009443874005228281,0.8824878931045532
2753,0.000701280077919364,1.7680911696515977e-05,6.400204438250512e-05,0.9976173043251038,2.2099895431892946e-05,0.000213535939110443,0.0013640926918014884
2754,3.3614927815506235e-05,4.3205553024172616e-10,0.006708536762744188,4.44199686171487e-05,5.240081918600481e-06,0.9931974411010742,1.0744242899818346e-05
2755,0.0029524730052798986,2.912925765485852e-06,0.5667029023170471,0.00035171560011804104,0.002738678129389882,0.4261694848537445,0.0010818368755280972
2756,0.004958548117429018,0.003346426645293832,0.7948316335678101,2.9791915949317627e-05,0.19681541621685028,1.4399673091247678e-05,3.846636445814511e-06
2757,0.00026998325483873487,3.6023862776346505e-05,0.00788073893636465,4.0941185943665914e-06,0.13596174120903015,1.072113946065656e-06,0.8558463454246521
2758,0.006757637020200491,2.463669443386607e-05,0.05310454219579697,0.0002481054689269513,0.7538124322891235,0.0003678985813166946,0.18568474054336548
2759,0.10457905381917953,0.009615645743906498,0.025802433490753174,0.006023808848112822,0.7021893858909607,0.00048798249918036163,0.15130159258842468
2760,0.0014205141924321651,0.0005719070904888213,0.1670481115579605,0.02321828529238701,0.5670554041862488,2.0989753465983085e-05,0.24066480994224548
2761,0.01586836948990822,0.0009639821364544332,0.6869918704032898,0.00010339872824260965,0.09750362485647202,0.0004799341259058565,0.19808870553970337
2762,0.006005893461406231,0.0010415256256237626,0.3478236198425293,0.000668645603582263,0.38949495553970337,0.00013927440159022808,0.25482606887817383
2763,0.9219866394996643,0.008260457776486874,0.06387296319007874,0.00044373178388923407,0.0053429133258759975,3.350306315041962e-06,8.992598304757848e-05
2764,5.642032974151334e-08,3.8754103618148135e-15,4.597159932018258e-05,5.356494625630148e-07,1.1212937245375088e-09,0.9999533891677856,1.143669514647172e-08
2765,1.5343086090524594e-07,3.9332124224245035e-09,1.0867599797848015e-07,0.9999637603759766,1.538416150026478e-08,4.105085281480569e-06,3.1910261895973235e-05
2766,0.005068397615104914,0.0006205102545209229,0.9665871858596802,3.887698403559625e-05,0.02099497988820076,0.0063893478363752365,0.0003007281047757715
2767,0.0006163861253298819,8.293242717627436e-05,0.3440392315387726,3.918941365554929e-05,0.20931914448738098,0.00024045999452937394,0.4456627368927002
2768,0.03978371247649193,0.00010589067096589133,0.8666654229164124,0.001082026050426066,0.018667932599782944,0.06660044193267822,0.0070945750921964645
2769,0.005701808724552393,2.3011314169707475e-06,0.6095775961875916,0.001194360782392323,0.01624586433172226,0.02224014885723591,0.34503790736198425
2770,7.157241839195194e-07,6.881134117370236e-13,0.00028995322645641863,7.290687165095733e-08,8.091999958992346e-09,0.9997091889381409,4.317793411701132e-08
2771,0.0005734029691666365,2.0202414816594683e-06,0.7932542562484741,6.557788196914771e-07,0.20579195022583008,2.5187367214130063e-07,0.0003774693177547306
2772,0.18800970911979675,0.00032229581847786903,0.007675780914723873,9.459596913075075e-05,0.39184361696243286,7.605567225255072e-05,0.41197800636291504
2773,3.252261376474053e-05,9.690055691180532e-08,1.4160010550767765e-06,0.9993988275527954,2.8905033104820177e-05,1.4768655091756955e-05,0.0005234701675362885
2774,0.11188311129808426,0.008100784383714199,0.030935976654291153,0.001396829029545188,0.28657302260398865,0.0004308229254093021,0.5606794357299805
2775,0.18443037569522858,0.008146415464580059,0.08367764949798584,0.19957555830478668,0.144374817609787,0.21517351269721985,0.16462165117263794
2776,0.8022615313529968,0.007649098988622427,0.18201903998851776,0.0027411605697125196,0.004996012896299362,0.00032799900509417057,5.103271178086288e-06
2777,0.41574403643608093,0.02190091647207737,0.41543048620224,0.0028568666893988848,0.08821756392717361,0.0008276142762042582,0.0550224594771862
2778,2.396466334175784e-05,9.209927043229982e-07,0.01135899405926466,5.720308763557114e-05,0.05262680724263191,3.412561272853054e-05,0.9358980059623718
2779,0.0009605059749446809,0.3194035589694977,0.6154881715774536,0.0013801027089357376,0.0420326292514801,5.617385249934159e-05,0.020678838714957237
2780,0.17409342527389526,0.00311780977062881,0.8156110048294067,1.9426532162469812e-05,0.0071304175071418285,2.610329283925239e-05,1.8128055216948269e-06
2781,0.012041761539876461,1.1213214747840539e-05,0.035892847925424576,0.00046401596046052873,0.9399372339248657,0.003363189985975623,0.00828978419303894
2782,0.9442865252494812,0.0005307018873281777,0.002533516613766551,0.04680108278989792,0.0014986346941441298,0.00011533671204233542,0.004234147723764181
2783,0.021212046965956688,5.137071639182977e-06,0.9546264410018921,0.004775745328515768,0.004678026773035526,0.014638453722000122,6.42292870907113e-05
2784,3.7566571791103343e-06,3.644057278151536e-12,0.0001566442515468225,1.6476771236284549e-07,7.12544704128959e-07,0.9998373985290527,1.317002670475631e-06
2785,0.41709476709365845,3.165021917084232e-05,0.4833272695541382,1.1779316082538571e-06,0.09032618254423141,0.00013416873116511852,0.00908481515944004
2786,0.16744382679462433,0.0017067735316231847,0.003410802222788334,0.001442801090888679,0.012059400789439678,7.852093403926119e-05,0.8138578534126282
2787,2.8087658847653074e-06,6.539687125162175e-10,0.010128477588295937,0.0012492664391174912,5.573615908360807e-06,0.9885824918746948,3.137275416520424e-05
2788,0.1274479478597641,0.015849288552999496,0.830702006816864,0.0005737002356909215,0.02207799069583416,0.001719678402878344,0.0016294519882649183
