,0,1,2,3,4,5,6
2818,0.7372214794158936,4.857748717768118e-05,0.00045680400216951966,0.0007573963957838714,0.06097610294818878,2.698736534512136e-05,0.20051264762878418
2819,0.08957692235708237,2.479882641637232e-05,0.014707932248711586,0.004991548601537943,0.05543632060289383,0.0017883769469335675,0.8334741592407227
2820,0.004820891190320253,3.985121965494748e-14,0.011736644431948662,0.0010655862279236317,0.3677736520767212,0.001035969122312963,0.6135672926902771
2821,0.026333091780543327,0.00043514082790352404,0.003265327773988247,0.23808157444000244,0.01956261694431305,0.29137223958969116,0.42094993591308594
2822,0.9073405265808105,1.6074236555141397e-05,0.001715232850983739,0.05746256187558174,0.0027225420344620943,9.755470273375977e-06,0.030733291059732437
2823,5.785405664937571e-05,4.554858348674619e-14,1.0262479008815717e-05,0.9883331656455994,6.335409580060514e-06,1.4932074009266216e-05,0.011577512137591839
2824,0.0009449560893699527,2.5450212888245005e-06,0.06909722834825516,0.0006760874530300498,7.196268416009843e-05,0.9288626909255981,0.0003445961629040539
2825,0.0012134343851357698,1.175162424260634e-06,0.20386287569999695,9.865716128842905e-05,0.6608701348304749,7.340203183048288e-07,0.13395293056964874
2826,0.4638374149799347,6.331261374725727e-06,0.46012642979621887,5.9545178373809904e-05,0.067558653652668,0.00045955146197229624,0.007952132262289524
2827,0.00019830201927106827,8.027631537288471e-08,0.3537105619907379,0.0002815235056914389,0.12101428955793381,0.5236572027206421,0.0011380225187167525
2828,0.569849967956543,0.00011411522427806631,0.022611699998378754,0.004553094040602446,0.011290652677416801,0.012577819637954235,0.3790026307106018
2829,0.998673677444458,4.192604592390126e-06,0.00048237625742331147,0.00016565420082770288,0.0001313727261731401,0.000540992128662765,1.7241843579540728e-06
2830,0.03635460138320923,9.567342203808948e-05,0.029636958613991737,0.000468882528366521,0.920908510684967,0.0015491662779822946,0.010986329056322575
2831,0.36453813314437866,2.4943963694568083e-07,0.0005790151190012693,0.6270524263381958,0.007149443030357361,3.397717875941453e-07,0.0006804849836044014
2832,0.1570974439382553,4.2538840505645936e-11,0.03935321047902107,0.0002213313855463639,0.019045962020754814,0.008207965642213821,0.7760739922523499
2833,0.0001443217770429328,3.705727635860967e-08,1.1475688552309293e-05,0.9997069239616394,7.031035693216836e-06,7.949041901156306e-05,5.071207488072105e-05
2834,0.9990507960319519,8.820306139113721e-13,0.0005560395657084882,2.9830593462065735e-07,0.0002297035389347002,0.0001473853481002152,1.5679956050007604e-05
2835,0.09540537744760513,0.02673378586769104,0.0531572550535202,0.00012098730076104403,0.8186028599739075,6.0276743170106784e-05,0.005919370334595442
2836,9.26598204387119e-06,1.5296610346112773e-15,0.06298869848251343,2.98260545150697e-08,5.440855147753609e-06,0.9369911551475525,5.416171916294843e-06
2837,0.1345292627811432,9.822734682529699e-06,0.0018485853215679526,0.001284198951907456,0.602079451084137,4.224943239705681e-08,0.26024869084358215
2838,0.013905646279454231,2.193446744058747e-05,0.2160034030675888,1.7143599961855216e-07,0.7619513869285583,5.903311830479652e-06,0.008111579343676567
2839,0.017020665109157562,3.9308088162215427e-07,0.0010079030180349946,3.5126452075928682e-06,0.010019808076322079,3.3590536077099387e-06,0.9719443917274475
2840,0.8268669247627258,1.0113139126133319e-07,0.001486426219344139,0.003764815628528595,0.06819251924753189,3.987499042068521e-07,0.0996888279914856
2841,9.133841376751661e-05,1.1579512305612272e-12,3.389317498658784e-05,2.297101353576636e-08,2.4980355561865508e-08,0.9998745918273926,1.5228309280246322e-07
2842,2.931514927695389e-06,4.757349028605695e-13,2.165670531795172e-09,0.9999685287475586,1.5009607523097657e-05,2.635312856824612e-09,1.353689640382072e-05
2843,0.14387105405330658,0.001001451164484024,0.02437465824186802,0.002224645111709833,0.43881019949913025,7.545794687757734e-06,0.3897104859352112
2844,0.042351577430963516,9.09422215045197e-06,0.1755356341600418,0.0003350414917804301,0.3234770894050598,0.4024067521095276,0.055884815752506256
2845,1.9913582946173847e-05,3.430641604129647e-10,2.340118214760878e-07,0.9947671890258789,1.2341004548943602e-05,0.0003386014432180673,0.0048617152497172356
2846,0.2907296419143677,1.9298115603305632e-06,0.00420736987143755,2.520476482459344e-05,0.6990815997123718,5.250506546872202e-06,0.005949031561613083
2847,0.00039286146056838334,5.210022409156412e-13,0.0018458222039043903,0.0013618769589811563,3.3519297630846268e-06,0.9963957667350769,3.952513338845165e-07
2848,0.08492886275053024,2.796987175202048e-08,0.00028640468372032046,0.6851346492767334,0.22547398507595062,0.00392877496778965,0.0002473447530064732
2849,8.77411639521597e-06,6.024492016365457e-10,4.5724328856522334e-07,0.9999054670333862,2.5841689421213232e-05,7.197330660346779e-07,5.874587077414617e-05
2850,5.211111420067027e-05,3.0753351254464434e-11,0.0027096427511423826,4.6533978093066253e-07,5.0073394959326833e-05,0.9971152544021606,7.255114906001836e-05
2851,0.03564857318997383,0.0013073355657979846,0.07548245787620544,0.0002960302517749369,0.6462612748146057,0.0018523200415074825,0.23915202915668488
2852,0.0004399751778692007,1.36145379087417e-16,2.774856611154064e-08,0.002173038199543953,2.4128314635163406e-06,1.4776267986960079e-09,0.9973846077919006
2853,0.0060516661033034325,4.437686607072777e-10,0.9928779006004333,6.527012601509341e-07,0.0008963631116785109,5.982345101074316e-06,0.0001673754013609141
2854,1.1784032083461682e-10,1.2153593240007296e-26,7.73808039866708e-08,2.0925238972124838e-11,8.320726746502416e-11,0.9999998807907104,1.1418262779727684e-08
2855,0.9982483386993408,4.97900776164073e-10,0.000858937157317996,0.00020433167810551822,5.1049169996986166e-05,2.3371242150460603e-06,0.0006350812618620694
2856,0.09277503192424774,0.0046128095127642155,0.011468549259006977,9.096835128730163e-05,0.33743804693222046,6.103186387917958e-05,0.5535535216331482
2857,6.821478746132925e-05,1.3644263496814801e-10,0.9984196424484253,0.0001859964249888435,6.875846156617627e-05,0.0012520222226157784,5.40611063115648e-06
2858,0.08056649565696716,1.1152533829772437e-07,0.7750694751739502,0.0013511244906112552,0.00033793479087762535,0.1426158994436264,5.901277472730726e-05
2859,0.2883685827255249,0.02679111249744892,0.003526893677189946,0.4929576516151428,0.014915681444108486,4.737481867778115e-05,0.17339271306991577
2860,0.5660938024520874,1.0789774629316184e-09,0.4339000880718231,1.0566112678134232e-06,5.549586603592616e-07,4.408664608490653e-06,4.16209844367188e-10
2861,0.1471209079027176,0.00013846170622855425,0.27872413396835327,0.09782645851373672,0.0025703723076730967,0.4693877100944519,0.00423197727650404
2862,0.0022407113574445248,8.566805718146497e-07,0.24221399426460266,0.5768857598304749,0.06782995909452438,0.009853039868175983,0.10097578167915344
2863,0.0017696910072118044,1.2335836518939658e-10,3.826621104963124e-05,0.9748342037200928,0.004634881857782602,0.0016145923873409629,0.017108382657170296
2864,0.05894705653190613,0.000827131443656981,0.0009590501431375742,0.9294289946556091,0.005078535061329603,0.00045062010758556426,0.004308609291911125
2865,0.009111976251006126,0.021885132417082787,0.0005471337935887277,0.9333191514015198,0.03471541032195091,0.0001975026389118284,0.00022375115077011287
2866,0.0068564508110284805,0.0010366273345425725,0.030232522636651993,0.00023529824102297425,0.0032957117073237896,0.9163787364959717,0.04196461662650108
2867,1.1498168532853015e-05,5.274191847148835e-11,4.226667806506157e-05,5.8752611664658616e-08,4.5004899220657535e-06,2.4319346536572084e-09,0.9999415874481201
2868,0.004484154284000397,1.218016336679284e-06,0.0013605713611468673,0.9729275703430176,0.0001947196142282337,0.010445736348628998,0.010585995391011238
2869,0.7017598748207092,1.5476202008812834e-07,0.0003497228608466685,0.12311994284391403,0.09494113177061081,1.774827433109749e-05,0.0798114761710167
2870,0.0044984109699726105,6.871237606675962e-11,0.9936978220939636,1.3656673445439083e-06,9.371908527100459e-05,1.1154716048622504e-06,0.0017075606156140566
2871,0.0046858759596943855,6.826541110172002e-09,0.46144115924835205,4.131308742216788e-05,0.533812940120697,1.4250921594793908e-05,4.463677669264143e-06
2872,0.9701769948005676,2.024137058119946e-15,0.027823537588119507,1.458435804124747e-06,8.234765687120671e-07,0.0019971521105617285,7.116743461210717e-08
2873,0.0045853243209421635,2.8987641176314582e-09,0.1422376036643982,0.0007950428407639265,0.007904775440692902,0.00407442357391119,0.8404028415679932
2874,0.00010673404904082417,9.583889806980342e-16,0.0035006979014724493,1.6090957615233492e-06,0.9963273406028748,2.3290645856377523e-07,6.337717059068382e-05
2875,0.01831960491836071,1.318936279637306e-12,0.05577993392944336,2.4762735847616568e-05,0.016731251031160355,0.9060088396072388,0.0031357023399323225
2876,0.18712642788887024,6.354037851430405e-10,0.13082580268383026,1.417770221223691e-07,0.09673694521188736,2.2808218602676789e-07,0.5853104591369629
2877,0.9955969452857971,0.0017769441474229097,0.0020374360028654337,6.06361027166713e-05,0.0004483030061237514,6.000169832987012e-06,7.377481961157173e-05
2878,0.015946613624691963,6.034153443579271e-07,0.04507208988070488,0.0006530694663524628,0.008020961657166481,0.9118533730506897,0.018453236669301987
2879,0.6678047776222229,0.12921369075775146,0.03135339915752411,0.006356487050652504,0.050089381635189056,0.004912544973194599,0.1102697104215622
2880,0.8084478974342346,1.3935991027835826e-08,0.023026462644338608,0.06696026772260666,0.0010531635489314795,0.08800199627876282,0.012510140426456928
2881,0.09500853717327118,0.008254417218267918,0.03576164320111275,0.0001465067034587264,0.0322621688246727,0.20827031135559082,0.6202964186668396
2882,0.005574887152761221,2.8337296953395708e-08,7.338106661336496e-05,4.35896436101757e-05,0.003052086802199483,7.942383490444627e-06,0.9912480115890503
2883,0.9741912484169006,2.355142498799978e-07,0.0003379889822099358,0.0003196782199665904,0.005188555922359228,5.165856236999389e-06,0.019957104697823524
2884,0.023445283994078636,2.8137410481576808e-05,0.1161814033985138,0.0001435840968042612,0.16122746467590332,7.492275244658231e-07,0.6989733576774597
2885,1.915226675919257e-05,6.807991947965775e-10,0.02835635095834732,9.066612847163924e-07,0.0006404245505109429,0.9701247811317444,0.0008582882001064718
2886,0.999995231628418,2.4243107521471075e-10,1.762775468705513e-06,4.170176026718764e-08,2.6007003270933637e-06,3.2125129223459226e-07,1.4592781205635674e-08
2887,0.002106019062921405,3.87540710633516e-09,0.8267024159431458,0.007549256086349487,0.007559558376669884,0.012107220478355885,0.14397555589675903
2888,8.068019141660443e-09,3.850191984057179e-18,5.625666599229362e-12,0.9999990463256836,1.1644030184498888e-09,4.868768929688905e-11,9.465388188800716e-07
2889,1.6105981615055498e-07,9.15771788506355e-16,1.823501571962538e-09,0.9999903440475464,8.607280932437789e-08,6.030330155226693e-07,8.813280146569014e-06
2890,0.8011141419410706,1.7623128512056496e-09,0.05112026259303093,7.760787212873765e-08,0.1326330602169037,2.946934364445042e-05,0.015102967619895935
2891,0.006708747707307339,0.016178052872419357,0.021183596923947334,0.0010179912205785513,0.9505428075790405,0.00038582764682359993,0.003982921596616507
2892,0.0007516304613091052,1.1029658297800893e-09,0.00012308976147323847,1.8799875761033036e-05,0.9987039566040039,7.211196084710991e-09,0.000402468052925542
2893,0.05322159081697464,0.0025182259269058704,0.012528902851045132,0.6734037399291992,0.0712457001209259,0.0002146023907698691,0.1868671476840973
2894,0.988468587398529,0.0036821416579186916,0.005208249669522047,1.6181516912183724e-05,0.002605437533929944,5.8146447656781675e-08,1.9295763195259497e-05
2895,0.3369654715061188,0.11294348537921906,0.001318741706199944,0.0015081859892234206,0.546869158744812,8.688210186846845e-07,0.000393994792830199
2896,0.7216507792472839,5.8966314497865824e-08,0.001489515183493495,0.0446380078792572,0.0029147749301046133,0.011609469540417194,0.2176973968744278
2897,0.0005623383913189173,8.257154959778745e-09,9.299237717641518e-06,0.9962769150733948,0.00023610415519215167,1.692492475058316e-07,0.0029152052011340857
2898,0.0018247850239276886,3.3625802586811915e-08,0.9740827679634094,1.4777516298636328e-05,0.0009022527374327183,0.00047201523557305336,0.022703245282173157
2899,0.006995076313614845,1.3915011720655457e-07,0.10723166167736053,0.019856208935379982,0.006054253783077002,0.0021169816609472036,0.8577457070350647
2900,0.9680298566818237,4.657052159018349e-06,0.0010585426352918148,0.0035651279613375664,0.024737011641263962,0.00021171760454308242,0.0023930591996759176
2901,0.8834568858146667,0.0002997777773998678,0.004009253345429897,0.002467785496264696,0.10374245792627335,8.886484283721074e-05,0.005934906657785177
2902,0.021032817661762238,1.8391241862758534e-09,3.865122835122747e-06,0.5121250152587891,0.4660021960735321,9.207037692249287e-07,0.0008351397118531168
2903,0.07100795954465866,0.006319557782262564,0.012258951552212238,0.0596921406686306,0.012882261537015438,0.6729111075401306,0.16492801904678345
2904,0.999829888343811,1.1680717504347626e-09,0.00017008699069265276,3.0344204926535667e-09,4.274666842718489e-09,1.6767571775488932e-09,3.662889713762496e-10
2905,0.8817567825317383,0.0019219639943912625,0.0016422036569565535,0.007717187516391277,0.021881477907299995,5.09034980495926e-05,0.08502956479787827
2906,0.0654016062617302,6.0248959243836e-07,0.0028599174693226814,2.2734423055226216e-06,0.9272948503494263,1.453376938798101e-07,0.0044406079687178135
2907,0.8482749462127686,5.138138021720806e-07,0.012285816483199596,0.005980946123600006,0.1334393322467804,8.213465662265662e-06,1.0202228622802068e-05
2908,0.8025431632995605,2.018760852928736e-10,0.055469319224357605,0.09923126548528671,0.002012581331655383,0.0020524656865745783,0.038691192865371704
2909,0.001507831271737814,2.2250321585204347e-09,0.7611008286476135,0.00011679880844894797,0.00034650464658625424,0.23639439046382904,0.000533687009010464
2910,0.012220187112689018,1.4659468083877414e-10,4.507292396738194e-05,0.0014676781138405204,0.0015092961257323623,1.3488577224052278e-06,0.9847565293312073
2911,0.06701827794313431,5.404485818871763e-07,6.418034672606154e-07,0.9127916097640991,0.01658106967806816,3.1574888907925924e-06,0.0036046940367668867
2912,0.21457259356975555,1.6291087368003332e-09,0.00767675181850791,0.00010690659109968692,0.023433087393641472,0.0002397508651483804,0.7539709210395813
2913,0.029670309275388718,9.772387760120793e-12,0.43160226941108704,0.0009674644097685814,0.21422827243804932,0.32352718710899353,4.513566636887845e-06
2914,0.013445716351270676,1.4848401406197809e-06,8.27880376164103e-06,0.060315120965242386,0.00037031708052381873,1.1337911054454253e-08,0.9258590340614319
2915,0.7479773163795471,0.03702806308865547,0.06273514032363892,0.00018605215882416815,0.14391157031059265,3.862833182211034e-06,0.008158063516020775
2916,0.9320971965789795,2.8627371648326516e-05,0.05839140713214874,0.0024501963052898645,0.006936157587915659,2.7301426598569378e-05,6.914468394825235e-05
2917,0.0010339603759348392,5.089172416816723e-10,0.6176300644874573,0.00010668198956409469,0.2737845778465271,0.10655078291893005,0.0008940171101130545
2918,0.005859332159161568,2.233323539257981e-05,0.008977743797004223,0.9535151720046997,0.03153662756085396,3.9287511754082516e-05,4.95581807626877e-05
2919,0.008927199058234692,4.979216896572325e-07,0.08350967615842819,0.3923422694206238,0.00044489881838671863,0.5142515301704407,0.0005239155725575984
2920,4.479644246657699e-07,1.65559687676951e-14,6.115401962603073e-09,0.9995587468147278,4.576633273245534e-06,6.175645239636651e-07,0.0004355684795882553
2921,0.07588899880647659,1.1102063268708662e-08,0.0014768968103453517,2.2905534933670424e-05,0.8684262037277222,2.7293996026855893e-05,0.054157715290784836
